hsa05166,TLN1,1
hsa05166,CANX,1
hsa05166,TGFBR1,1
hsa05166,NFATC3,1
hsa05166,NFATC2,1
hsa05166,TNF,1
hsa05166,MAP3K14,1
hsa05166,IKBKB,1
hsa05166,JAK1,1
hsa05166,BAX,1
hsa05166,RB1,1
hsa05166,APC,1
hsa05166,TP53,1
hsa05166,MAP3K1,1
hsa05166,WNT2B,1
hsa05166,FDPS,1
hsa03018,EDC4,1
hsa03018,PFKM,1
hsa03018,EXOSC7,1
hsa03018,EXOSC10,1
hsa03018,ENO2,1
hsa03018,ENO3,1
hsa03018,PFKL,1
hsa03018,CNOT10,1
hsa03018,HSPA9,1
hsa03018,PFKP,1
hsa03018,CNOT1,1
hsa03018,WDR61,1
hsa03018,PABPC4,1
hsa03018,ENO1,1
hsa03018,DIS3,1
hsa03018,EXOSC8,1
hsa03018,PABPC1,1
hsa03018,BTG3,1
hsa03018,SKIV2L,1
hsa03018,EXOSC6,1
hsa03018,LSM3,1
hsa03018,DCP2,1
hsa03018,PABPC1L,1
hsa03018,HSPD1,1
hsa03018,SKIV2L2,1
hsa03018,PAN2,1
hsa03018,XRN2,1
hsa03018,CNOT2,1
hsa03018,CNOT3,1
hsa03018,EXOSC3,1
hsa03018,LSM2,1
hsa03018,PABPC3,1
hsa04810,PIP5K1A,1
hsa04810,ARPC2,1
hsa04810,PDGFC,1
hsa04810,EZR,1
hsa04810,ARHGAP35,1
hsa04810,MYL10,1
hsa04810,PXN,1
hsa04810,MAP2K2,1
hsa04810,F2,1
hsa04810,FN1,1
hsa04810,ARHGEF1,1
hsa04810,ITGA6,1
hsa04810,ITGB2,1
hsa04810,PDGFB,1
hsa04810,PDGFA,1
hsa04810,INS,1
hsa04810,KRAS,1
hsa04810,MYL12A,1
hsa04810,MYL12B,1
hsa04810,PDGFD,1
hsa04810,MYLK3,1
hsa04810,MYH9,1
hsa04810,RAF1,1
hsa04810,FGF19,1
hsa04810,MYH10,1
hsa04810,PAK4,1
hsa04810,ITGAV,1
hsa04810,RDX,1
hsa04810,DIAPH1,1
hsa04810,FGF23,1
hsa04810,CRKL,1
hsa04810,ARHGEF7,1
hsa04810,RHOA,1
hsa04810,GIT1,1
hsa04810,ITGA4,1
hsa04810,ITGA8,1
hsa04810,MAPK3,1
hsa04810,ROCK2,1
hsa04810,RAC1,1
hsa04810,TMSB4X,1
hsa04810,FGFR1,1
hsa04810,BAIAP2,1
hsa04810,PAK3,1
hsa04810,PAK2,1
hsa04810,PPP1R12A,1
hsa04810,CFL1,1
hsa04810,CFL2,1
hsa04810,PTK2,1
hsa04810,TIAM1,1
hsa04810,ACTN1,1
hsa04810,ACTN4,1
hsa04810,ITGB3,1
hsa04810,ITGB4,1
hsa04810,DIAPH3,1
hsa04810,ITGA3,1
hsa04810,ARHGEF6,1
hsa04810,ROCK1,1
hsa04810,IQGAP2,1
hsa04810,CDC42,1
hsa04810,BCAR1,1
hsa04810,GSN,1
hsa04810,IQGAP1,1
hsa04810,ITGAE,1
hsa04810,PPP1CB,1
hsa04810,PPP1CC,1
hsa04810,ACTB,1
hsa04810,ITGA2B,1
hsa04810,F2R,1
hsa04810,VCL,1
hsa04810,CYFIP2,1
hsa04810,MYL9,1
hsa04810,ARPC3,1
hsa04810,ARPC4,1
hsa04810,ARPC5,1
hsa04810,MAP2K1,1
hsa04810,EGFR,1
hsa04810,PFN1,1
hsa04810,MSN,1
hsa04810,ITGA5,1
hsa04810,ITGA7,1
hsa04810,VAV1,1
hsa04810,APC,1
hsa04810,EGF,1
hsa04810,ACTG1,1
hsa05134,APAF1,1
hsa05134,HSPD1,1
hsa05134,IL18,1
hsa05134,IL1B,1
hsa05134,ARF1,1
hsa05134,CASP8,1
hsa05134,CASP7,1
hsa05134,CASP9,1
hsa05134,VCP,1
hsa05134,RAB1A,1
hsa05134,EEF1G,1
hsa05134,CXCL8,1
hsa05134,EEF1A2,1
hsa05134,EEF1A1,1
hsa05134,HSPA8,1
hsa05134,HSPA6,1
hsa05134,ITGB2,1
hsa05134,RAB1B,1
hsa05134,PYCARD,1
hsa05134,NFKBIA,1
hsa05134,C3,1
hsa05134,SEC22B,1
hsa05134,HBS1L,1
hsa05134,RELA,1
hsa05134,CASP1,1
hsa05134,CASP3,1
hsa05134,HSPA1B,1
hsa05134,HSPA1L,1
hsa05134,HSPA2,1
hsa05134,SAR1A,1
hsa05134,HSPA1A,1
hsa05134,TNF,1
hsa05134,CXCL1,1
hsa05134,CXCL2,1
hsa00760,PNP,1
hsa00760,NNT,1
hsa00760,NNMT,1
hsa00760,NAMPT,1
hsa00760,QPRT,1
hsa00450,MARS,1
hsa00450,SEPHS2,1
hsa04976,CA2,1
hsa04976,BAAT,1
hsa04976,ATP1B3,1
hsa04976,NCEH1,1
hsa04976,LDLR,1
hsa04976,ATP1A1,1
hsa04976,PRKACG,1
hsa04976,EPHX1,1
hsa00190,ATP5A1,1
hsa00190,NDUFA11,1
hsa00190,COX5A,1
hsa00190,NDUFV1,1
hsa00190,NDUFS3,1
hsa00190,NDUFS6,1
hsa00190,COX17,1
hsa00190,ATP6V1E1,1
hsa00190,NDUFB10,1
hsa00190,COX6B1,1
hsa00190,COX6C,1
hsa00190,UQCRC1,1
hsa00190,UQCRC2,1
hsa00190,UQCRFS1,1
hsa00190,ATP5B,1
hsa00190,NDUFA10,1
hsa00190,NDUFAB1,1
hsa00190,PPA1,1
hsa00190,SDHA,1
hsa00190,ATP6V0D1,1
hsa00190,NDUFA5,1
hsa00190,PPA2,1
hsa00190,COX4I1,1
hsa00190,ATP6V1B2,1
hsa00190,ATP5J,1
hsa00190,ATP6V1A,1
hsa00190,COX2,1
hsa00592,PLA2G4A,1
hsa00592,PLA2G6,1
hsa00592,PLA2G1B,1
hsa00590,LTA4H,1
hsa00590,PLA2G4A,1
hsa00590,PLA2G1B,1
hsa00590,PLA2G6,1
hsa00590,ALOX5,1
hsa00590,CBR1,1
hsa00590,PTGES3,1
hsa00590,EPHX2,1
hsa00591,PLA2G4A,1
hsa00591,PLA2G6,1
hsa00591,PLA2G1B,1
hsa05310,TNF,1
hsa05310,CCL11,1
hsa05310,CD40LG,1
hsa05032,ARRB2,1
hsa05032,ARRB1,1
hsa05032,PDE10A,1
hsa05032,PRKACG,1
hsa05032,PRKCB,1
hsa05032,PRKCA,1
hsa05032,PDE2A,1
hsa05033,SLC17A6,1
hsa05033,CHRNA7,1
hsa05033,GRIN2A,1
hsa05033,GRIN1,1
hsa05033,GRIA4,1
hsa05033,GRIA3,1
hsa05033,GRIA1,1
hsa05030,CREB3L2,1
hsa05030,CREB3L1,1
hsa05030,BDNF,1
hsa05030,GRIN1,1
hsa05030,CDK5R1,1
hsa05030,GRIN2A,1
hsa05030,PDYN,1
hsa05030,CREB3,1
hsa05030,RELA,1
hsa05030,ATF6B,1
hsa05030,CREB3L4,1
hsa05030,SLC6A3,1
hsa05030,PRKACG,1
hsa05030,CREB3L3,1
hsa05031,CREB3L2,1
hsa05031,SIRT1,1
hsa05031,GRIN2A,1
hsa05031,GRIN1,1
hsa05031,CREB3L1,1
hsa05031,CALM2,1
hsa05031,PPP3CA,1
hsa05031,CALM3,1
hsa05031,HDAC1,1
hsa05031,PDYN,1
hsa05031,PRKCB,1
hsa05031,CALM1,1
hsa05031,CACNA1C,1
hsa05031,PRKCA,1
hsa05031,GRIA4,1
hsa05031,GRIA3,1
hsa05031,GRIA1,1
hsa05031,CREB3,1
hsa05031,ATF6B,1
hsa05031,CAMK4,1
hsa05031,PPP1CB,1
hsa05031,PPP1CC,1
hsa05031,SLC6A3,1
hsa05031,CREB3L4,1
hsa05031,PRKACG,1
hsa05031,CREB3L3,1
hsa00053,ALDH1B1,1
hsa00053,ALDH2,1
hsa00053,ALDH3A2,1
hsa00053,UGDH,1
hsa00053,ALDH7A1,1
hsa00052,AKR1B1,1
hsa00052,LCT,1
hsa00052,PFKL,1
hsa00052,GALK1,1
hsa00052,PFKM,1
hsa00052,PFKP,1
hsa00052,PGM2,1
hsa00052,HK1,1
hsa00052,HK2,1
hsa00052,GLA,1
hsa00051,ALDOC,1
hsa00051,AKR1B1,1
hsa00051,TIGAR,1
hsa00051,PFKL,1
hsa00051,PFKM,1
hsa00051,PFKP,1
hsa00051,TPI1,1
hsa00051,ALDOA,1
hsa00051,HK1,1
hsa00051,HK2,1
hsa00051,SORD,1
hsa00051,MPI,1
hsa04145,ATP6V0D1,1
hsa04145,TUBB1,1
hsa04145,THBS1,1
hsa04145,SFTPD,1
hsa04145,PLA2R1,1
hsa04145,C3,1
hsa04145,SEC22B,1
hsa04145,TUBA8,1
hsa04145,C1R,1
hsa04145,TUBB,1
hsa04145,TUBB2B,1
hsa04145,CTSL,1
hsa04145,TUBA1C,1
hsa04145,TUBA3D,1
hsa04145,COMP,1
hsa04145,CALR,1
hsa04145,CTSS,1
hsa04145,RILP,1
hsa04145,HLA-A,1
hsa04145,THBS2,1
hsa04145,TUBB2A,1
hsa04145,RAB5C,1
hsa04145,RAC1,1
hsa04145,TUBA1A,1
hsa04145,MBL2,1
hsa04145,TFRC,1
hsa04145,TUBA3E,1
hsa04145,DYNC1I2,1
hsa04145,ITGB3,1
hsa04145,VAMP3,1
hsa04145,ITGA5,1
hsa04145,LAMP2,1
hsa04145,TUBB3,1
hsa04145,TUBB4B,1
hsa04145,TUBB4A,1
hsa04145,TUBB6,1
hsa04145,M6PR,1
hsa04145,ITGB2,1
hsa04145,TUBA3C,1
hsa04145,TUBA4A,1
hsa04145,ITGAV,1
hsa04145,TUBA1B,1
hsa04145,TUBB8,1
hsa04145,CANX,1
hsa04145,DYNC1LI1,1
hsa04145,RAB7A,1
hsa04145,ACTB,1
hsa04145,EEA1,1
hsa04145,TUBAL3,1
hsa04145,ATP6V1E1,1
hsa04145,ATP6V1B2,1
hsa04145,ATP6V1A,1
hsa04145,ACTG1,1
hsa04145,DYNC1H1,1
hsa04742,CALHM1,1
hsa04742,CACNA1C,1
hsa04742,ITPR3,1
hsa04742,PRKACG,1
hsa04742,SCNN1G,1
hsa04742,GRM4,1
hsa04742,HTR3B,1
hsa03008,HEATR1,1
hsa03008,CSNK2B,1
hsa03008,PWP2,1
hsa03008,CSNK2A1,1
hsa03008,CSNK2A2,1
hsa03008,MDN1,1
hsa03008,XPO1,1
hsa03008,BMS1,1
hsa03008,DKC1,1
hsa03008,XRN2,1
hsa03008,REXO1,1
hsa03008,POP1,1
hsa03008,RAN,1
hsa03008,EIF6,1
hsa03008,UTP14A,1
hsa03008,UTP18,1
hsa03008,NOP58,1
hsa03008,GNL2,1
hsa03008,RIOK2,1
hsa03008,FBL,1
hsa03008,NHP2,1
hsa03008,UTP14C,1
hsa03008,GTPBP4,1
hsa03008,RIOK1,1
hsa03008,WDR3,1
hsa03008,TCOF1,1
hsa03008,GNL3,1
hsa03008,RBM28,1
hsa03008,AK6,1
hsa03008,NXF1,1
hsa03008,NOP56,1
hsa05218,MAP2K1,1
hsa05218,IGF1,1
hsa05218,BAD,1
hsa05218,PDGFC,1
hsa05218,CCND1,1
hsa05218,MAPK3,1
hsa05218,TP53,1
hsa05218,MITF,1
hsa05218,HGF,1
hsa05218,FGF23,1
hsa05218,RB1,1
hsa05218,RAF1,1
hsa05218,PTEN,1
hsa05218,MAP2K2,1
hsa05218,EGF,1
hsa05218,EGFR,1
hsa05218,PDGFB,1
hsa05218,PDGFA,1
hsa05218,CDH1,1
hsa05218,PDGFD,1
hsa05218,KRAS,1
hsa05218,AKT1,1
hsa05218,CDKN1A,1
hsa05218,MET,1
hsa05218,FGFR1,1
hsa05218,MDM2,1
hsa05218,FGF19,1
hsa04340,IHH,1
hsa04340,WNT3A,1
hsa04340,WNT3,1
hsa04340,SHH,1
hsa04340,BMP4,1
hsa04340,WNT4,1
hsa04340,DHH,1
hsa04340,WNT2B,1
hsa04340,PRKACG,1
hsa04611,P2RX1,1
hsa04611,FYN,1
hsa04611,F2R,1
hsa04611,ARHGEF1,1
hsa04611,MYL12A,1
hsa04611,ARHGAP35,1
hsa04611,MYL12B,1
hsa04611,MYLK3,1
hsa04611,VWF,1
hsa04611,RHOA,1
hsa04611,ROCK2,1
hsa04611,AKT1,1
hsa04611,PPP1R12A,1
hsa04611,GP1BA,1
hsa04611,FERMT3,1
hsa04611,TLN2,1
hsa04611,F2RL3,1
hsa04611,PRKACG,1
hsa04611,PRKCI,1
hsa04611,COL1A1,1
hsa04611,LYN,1
hsa04611,COL1A2,1
hsa04611,ITGB3,1
hsa04611,ITGA2B,1
hsa04611,MAPK3,1
hsa04611,ROCK1,1
hsa04611,GP5,1
hsa04611,FGA,1
hsa04611,PPP1CB,1
hsa04611,PPP1CC,1
hsa04611,FGB,1
hsa04611,PLA2G4A,1
hsa04611,TLN1,1
hsa04611,PRKCZ,1
hsa04611,FGG,1
hsa04611,ACTB,1
hsa04611,PLCG2,1
hsa04611,ITPR3,1
hsa04611,COL3A1,1
hsa04611,ACTG1,1
hsa04510,LAMC2,1
hsa04510,LAMA5,1
hsa04510,FYN,1
hsa04510,LAMB3,1
hsa04510,ARHGAP35,1
hsa04510,PAK3,1
hsa04510,HGF,1
hsa04510,MYL10,1
hsa04510,PXN,1
hsa04510,THBS1,1
hsa04510,BCL2,1
hsa04510,ITGA6,1
hsa04510,ERBB2,1
hsa04510,VEGFC,1
hsa04510,VEGFA,1
hsa04510,MYL12A,1
hsa04510,MYL12B,1
hsa04510,PDGFD,1
hsa04510,MYLK3,1
hsa04510,MET,1
hsa04510,PDGFC,1
hsa04510,ACTB,1
hsa04510,SPP1,1
hsa04510,RAF1,1
hsa04510,PAK4,1
hsa04510,BAD,1
hsa04510,COMP,1
hsa04510,ITGAV,1
hsa04510,BCAR1,1
hsa04510,DIAPH1,1
hsa04510,FIGF,1
hsa04510,VWF,1
hsa04510,CRKL,1
hsa04510,THBS2,1
hsa04510,RHOA,1
hsa04510,ITGA8,1
hsa04510,MAPK3,1
hsa04510,ROCK2,1
hsa04510,RAC1,1
hsa04510,AKT1,1
hsa04510,EGF,1
hsa04510,VTN,1
hsa04510,PAK2,1
hsa04510,ACTN1,1
hsa04510,CCND1,1
hsa04510,MAP2K1,1
hsa04510,COL1A1,1
hsa04510,EGFR,1
hsa04510,FN1,1
hsa04510,COL1A2,1
hsa04510,PRKCB,1
hsa04510,PRKCA,1
hsa04510,PPP1R12A,1
hsa04510,PTK2,1
hsa04510,ITGB3,1
hsa04510,ITGB4,1
hsa04510,LAMA3,1
hsa04510,ACTN4,1
hsa04510,ITGA2B,1
hsa04510,ITGA3,1
hsa04510,ITGA5,1
hsa04510,ITGA7,1
hsa04510,PPP1CB,1
hsa04510,PPP1CC,1
hsa04510,PDPK1,1
hsa04510,CTNNB1,1
hsa04510,ITGA4,1
hsa04510,PDGFA,1
hsa04510,VCL,1
hsa04510,XIAP,1
hsa04510,BIRC3,1
hsa04510,MYL9,1
hsa04510,CAPN2,1
hsa04510,TLN1,1
hsa04510,TNC,1
hsa04510,IGF1,1
hsa04510,TLN2,1
hsa04510,PTEN,1
hsa04510,ROCK1,1
hsa04510,FLNA,1
hsa04510,FLNB,1
hsa04510,ZYX,1
hsa04510,MAPK9,1
hsa04510,GRB2,1
hsa04510,FLNC,1
hsa04510,CDC42,1
hsa04510,BIRC2,1
hsa04510,COL9A1,1
hsa04510,VAV1,1
hsa04510,COL4A3,1
hsa04510,COL4A2,1
hsa04510,COL4A1,1
hsa04510,COL2A1,1
hsa04510,PDGFB,1
hsa04510,LAMA1,1
hsa04510,ACTG1,1
hsa05222,LAMC2,1
hsa05222,APAF1,1
hsa05222,LAMA5,1
hsa05222,LAMB3,1
hsa05222,FN1,1
hsa05222,ITGA6,1
hsa05222,CCNE1,1
hsa05222,CDKN1B,1
hsa05222,SKP2,1
hsa05222,TRAF2,1
hsa05222,TRAF3,1
hsa05222,TRAF1,1
hsa05222,NFKBIA,1
hsa05222,RELA,1
hsa05222,AKT1,1
hsa05222,BCL2L1,1
hsa05222,BCL2,1
hsa05222,CCND1,1
hsa05222,BIRC7,1
hsa05222,CASP9,1
hsa05222,MAX,1
hsa05222,PTK2,1
hsa05222,ITGA2B,1
hsa05222,ITGA3,1
hsa05222,ITGAV,1
hsa05222,XIAP,1
hsa05222,BIRC3,1
hsa05222,RB1,1
hsa05222,PTEN,1
hsa05222,IKBKB,1
hsa05222,BIRC2,1
hsa05222,LAMA3,1
hsa05222,COL4A3,1
hsa05222,COL4A2,1
hsa05222,COL4A1,1
hsa05222,TP53,1
hsa05222,LAMA1,1
hsa04612,IFI30,1
hsa04612,HSPA1A,1
hsa04612,PDIA3,1
hsa04612,CTSS,1
hsa04612,CTSB,1
hsa04612,HSPA8,1
hsa04612,HSPA6,1
hsa04612,LGMN,1
hsa04612,HLA-A,1
hsa04612,B2M,1
hsa04612,PSME1,1
hsa04612,HSPA4,1
hsa04612,HSPA5,1
hsa04612,HSP90AA1,1
hsa04612,CD74,1
hsa04612,HSP90AB1,1
hsa04612,CANX,1
hsa04612,CTSL,1
hsa04612,HSPA1B,1
hsa04612,HSPA1L,1
hsa04612,HSPA2,1
hsa04612,PSME3,1
hsa04612,CALR,1
hsa04612,TNF,1
hsa04612,RFXAP,1
hsa05212,BAD,1
hsa05212,RAD51,1
hsa05212,CCND1,1
hsa05212,SMAD4,1
hsa05212,ARHGEF6,1
hsa05212,TP53,1
hsa05212,CASP9,1
hsa05212,TGFB1,1
hsa05212,RB1,1
hsa05212,BCL2L1,1
hsa05212,ERBB2,1
hsa05212,MAP2K1,1
hsa05212,MAPK9,1
hsa05212,TGFA,1
hsa05212,EGFR,1
hsa05212,IKBKB,1
hsa05212,MAPK3,1
hsa05212,JAK1,1
hsa05212,RAC1,1
hsa05212,KRAS,1
hsa05212,VEGFA,1
hsa05212,CDC42,1
hsa05212,AKT1,1
hsa05212,STAT1,1
hsa05212,EGF,1
hsa05212,TGFBR1,1
hsa05212,TGFB3,1
hsa05212,TGFB2,1
hsa05212,RAF1,1
hsa05212,RELA,1
hsa05213,BAD,1
hsa05213,CCND1,1
hsa05213,MAP2K1,1
hsa05213,CASP9,1
hsa05213,AXIN1,1
hsa05213,AXIN2,1
hsa05213,TCF7L2,1
hsa05213,MAP2K2,1
hsa05213,PTEN,1
hsa05213,ERBB2,1
hsa05213,EGF,1
hsa05213,AKT1,1
hsa05213,EGFR,1
hsa05213,GRB2,1
hsa05213,PDPK1,1
hsa05213,MAPK3,1
hsa05213,CDH1,1
hsa05213,KRAS,1
hsa05213,APC,1
hsa05213,MLH1,1
hsa05213,TP53,1
hsa05213,CTNNB1,1
hsa05213,RAF1,1
hsa05213,CTNNA1,1
hsa05213,FOXO3,1
hsa05210,BAD,1
hsa05210,BCL2,1
hsa05210,CASP9,1
hsa05210,AXIN1,1
hsa05210,AXIN2,1
hsa05210,MSH2,1
hsa05210,CCND1,1
hsa05210,DCC,1
hsa05210,MAP2K1,1
hsa05210,AKT1,1
hsa05210,SMAD4,1
hsa05210,RHOA,1
hsa05210,CTNNB1,1
hsa05210,MAPK3,1
hsa05210,MAPK9,1
hsa05210,BAX,1
hsa05210,KRAS,1
hsa05210,APC,1
hsa05210,MLH1,1
hsa05210,CASP3,1
hsa05210,MSH6,1
hsa05210,TP53,1
hsa05210,TGFBR1,1
hsa05210,TGFB3,1
hsa05210,TGFB2,1
hsa05210,TGFB1,1
hsa05210,RAF1,1
hsa05210,TCF7L2,1
hsa05210,RAC1,1
hsa04380,FYN,1
hsa04380,PPP3CA,1
hsa04380,TNF,1
hsa04380,CTSK,1
hsa04380,TRAF2,1
hsa04380,CAMK4,1
hsa04380,MAP3K14,1
hsa04380,TNFRSF1A,1
hsa04380,NFKBIA,1
hsa04380,RELB,1
hsa04380,RELA,1
hsa04380,AKT1,1
hsa04380,STAT1,1
hsa04380,TGFBR1,1
hsa04380,RAC1,1
hsa04380,TGFB2,1
hsa04380,TGFB1,1
hsa04380,CYLD,1
hsa04380,IFNB1,1
hsa04380,ITGB3,1
hsa04380,GRB2,1
hsa04380,TNFSF11,1
hsa04380,MAPK3,1
hsa04380,MAP3K7,1
hsa04380,SQSTM1,1
hsa04380,MITF,1
hsa04380,NFATC2,1
hsa04380,MAP2K1,1
hsa04380,MAPK9,1
hsa04380,IKBKB,1
hsa04380,PLCG2,1
hsa04380,IL1B,1
hsa04380,IL1A,1
hsa04380,JAK1,1
hsa00790,GGH,1
hsa00790,QDPR,1
hsa05217,WNT3A,1
hsa05217,AXIN1,1
hsa05217,AXIN2,1
hsa05217,WNT3,1
hsa05217,TCF7L2,1
hsa05217,DVL2,1
hsa05217,DVL3,1
hsa05217,SHH,1
hsa05217,BMP4,1
hsa05217,CTNNB1,1
hsa05217,APC,1
hsa05217,WNT4,1
hsa05217,TP53,1
hsa05217,WNT2B,1
hsa05214,PLCG2,1
hsa05214,GRB2,1
hsa05214,CCND1,1
hsa05214,MAP2K1,1
hsa05214,PLCG1,1
hsa05214,CALM1,1
hsa05214,PRKCA,1
hsa05214,RB1,1
hsa05214,CALM2,1
hsa05214,CALM3,1
hsa05214,IGF1,1
hsa05214,PTEN,1
hsa05214,MAP2K2,1
hsa05214,EGF,1
hsa05214,EGFR,1
hsa05214,TGFA,1
hsa05214,PRKCB,1
hsa05214,PDGFB,1
hsa05214,PDGFA,1
hsa05214,MAPK3,1
hsa05214,KRAS,1
hsa05214,AKT1,1
hsa05214,TP53,1
hsa05214,CDKN1A,1
hsa05214,MDM2,1
hsa05214,RAF1,1
hsa05215,PDGFC,1
hsa05215,TCF7L2,1
hsa05215,EGF,1
hsa05215,TGFA,1
hsa05215,PDGFB,1
hsa05215,PDGFA,1
hsa05215,INS,1
hsa05215,KRAS,1
hsa05215,CDKN1B,1
hsa05215,CDKN1A,1
hsa05215,HSP90AA1,1
hsa05215,PDGFD,1
hsa05215,HSP90AB1,1
hsa05215,EP300,1
hsa05215,CREB3L2,1
hsa05215,BAD,1
hsa05215,GRB2,1
hsa05215,HSP90B1,1
hsa05215,NFKBIA,1
hsa05215,RELA,1
hsa05215,AKT1,1
hsa05215,GSTP1,1
hsa05215,AR,1
hsa05215,FGFR1,1
hsa05215,BCL2,1
hsa05215,CCND1,1
hsa05215,KLK3,1
hsa05215,CASP9,1
hsa05215,ERBB2,1
hsa05215,PDPK1,1
hsa05215,MAPK3,1
hsa05215,CTNNB1,1
hsa05215,CREB3L3,1
hsa05215,RAF1,1
hsa05215,CREB3L1,1
hsa05215,RB1,1
hsa05215,IGF1,1
hsa05215,PTEN,1
hsa05215,MAP2K2,1
hsa05215,MAP2K1,1
hsa05215,EGFR,1
hsa05215,IKBKB,1
hsa05215,CREB3,1
hsa05215,CCNE1,1
hsa05215,CREB3L4,1
hsa05215,TP53,1
hsa05215,MDM2,1
hsa04514,NLGN2,1
hsa04514,VCAN,1
hsa04514,SELPLG,1
hsa04514,ITGA6,1
hsa04514,NRXN3,1
hsa04514,PTPRM,1
hsa04514,HLA-A,1
hsa04514,CD40LG,1
hsa04514,NRXN1,1
hsa04514,ITGA8,1
hsa04514,CDH3,1
hsa04514,CDH2,1
hsa04514,CDH5,1
hsa04514,CDH4,1
hsa04514,MAG,1
hsa04514,CADM1,1
hsa04514,L1CAM,1
hsa04514,SDC3,1
hsa04514,SELL,1
hsa04514,CD99,1
hsa04514,ITGA4,1
hsa04514,NLGN1,1
hsa04514,CDH1,1
hsa04514,NLGN4X,1
hsa04514,ITGB2,1
hsa04514,ITGAV,1
hsa04514,NLGN3,1
hsa04514,SDC1,1
hsa04514,SDC4,1
hsa04514,OCLN,1
hsa04514,F11R,1
hsa04744,PDE6A,1
hsa04744,CNGA1,1
hsa04744,CALM1,1
hsa04744,CALM2,1
hsa04744,CALM3,1
hsa04512,LAMC2,1
hsa04512,ITGA3,1
hsa04512,LAMA5,1
hsa04512,LAMB3,1
hsa04512,COL1A1,1
hsa04512,CD44,1
hsa04512,AGRN,1
hsa04512,ITGA8,1
hsa04512,COL1A2,1
hsa04512,VWF,1
hsa04512,SDC1,1
hsa04512,COL9A1,1
hsa04512,TNC,1
hsa04512,FN1,1
hsa04512,COMP,1
hsa04512,THBS1,1
hsa04512,ITGB3,1
hsa04512,ITGB4,1
hsa04512,THBS2,1
hsa04512,ITGA6,1
hsa04512,ITGA2B,1
hsa04512,ITGA4,1
hsa04512,HMMR,1
hsa04512,SPP1,1
hsa04512,ITGA5,1
hsa04512,ITGA7,1
hsa04512,GP5,1
hsa04512,SDC4,1
hsa04512,LAMA3,1
hsa04512,COL4A3,1
hsa04512,COL4A2,1
hsa04512,COL4A1,1
hsa04512,GP1BA,1
hsa04512,COL2A1,1
hsa04512,VTN,1
hsa04512,ITGAV,1
hsa04512,DAG1,1
hsa04512,LAMA1,1
hsa04512,HSPG2,1
hsa00500,GPI,1
hsa00500,PGM2,1
hsa00500,HK1,1
hsa00500,PYGL,1
hsa00500,UGDH,1
hsa00500,HK2,1
hsa04068,USP7,1
hsa04068,EGF,1
hsa04068,EGFR,1
hsa04068,PRMT1,1
hsa04068,CCNB1,1
hsa04068,INS,1
hsa04068,GABARAPL2,1
hsa04068,KRAS,1
hsa04068,CDKN1B,1
hsa04068,CDKN1A,1
hsa04068,EP300,1
hsa04068,RAF1,1
hsa04068,INSR,1
hsa04068,GRB2,1
hsa04068,SKP2,1
hsa04068,SMAD4,1
hsa04068,AKT1,1
hsa04068,ATM,1
hsa04068,TGFBR1,1
hsa04068,TGFB1,1
hsa04068,CCND1,1
hsa04068,FASLG,1
hsa04068,FOXO4,1
hsa04068,PDPK1,1
hsa04068,MAPK3,1
hsa04068,PLK3,1
hsa04068,GABARAPL1,1
hsa04068,SIRT1,1
hsa04068,SETD7,1
hsa04068,IRS4,1
hsa04068,IGF1,1
hsa04068,PTEN,1
hsa04068,MAP2K2,1
hsa04068,MAP2K1,1
hsa04068,MAPK9,1
hsa04068,TGFB3,1
hsa04068,STK4,1
hsa04068,TGFB2,1
hsa04068,IKBKB,1
hsa04068,BCL2L11,1
hsa04068,MDM2,1
hsa04068,GABARAP,1
hsa04068,FOXO3,1
hsa04740,PDE2A,1
hsa04740,ARRB2,1
hsa04740,ARRB1,1
hsa04740,OR5P3,1
hsa04740,CALM1,1
hsa04740,CALM3,1
hsa04740,PRKACG,1
hsa04740,CALM2,1
hsa04740,OR56A3,1
hsa04066,ENO1,1
hsa04066,ENO2,1
hsa04066,ENO3,1
hsa04066,EIF4E,1
hsa04066,MAP2K1,1
hsa04066,PGK1,1
hsa04066,BCL2,1
hsa04066,TFRC,1
hsa04066,INS,1
hsa04066,RPS6,1
hsa04066,VEGFA,1
hsa04066,TCEB2,1
hsa04066,TCEB1,1
hsa04066,CDKN1B,1
hsa04066,CDKN1A,1
hsa04066,EP300,1
hsa04066,EDN1,1
hsa04066,INSR,1
hsa04066,RBX1,1
hsa04066,EIF4EBP1,1
hsa04066,TIMP1,1
hsa04066,RELA,1
hsa04066,AKT1,1
hsa04066,GAPDH,1
hsa04066,PDHA1,1
hsa04066,PRKCB,1
hsa04066,PRKCA,1
hsa04066,ERBB2,1
hsa04066,MAPK3,1
hsa04066,ALDOA,1
hsa04066,NPPA,1
hsa04066,LDHA,1
hsa04066,IGF1,1
hsa04066,TF,1
hsa04066,PFKL,1
hsa04066,MAP2K2,1
hsa04066,EGF,1
hsa04066,EGFR,1
hsa04066,SERPINE1,1
hsa04066,PLCG2,1
hsa04066,PLCG1,1
hsa04066,IL6R,1
hsa04066,HK1,1
hsa04066,HK2,1
hsa04066,HIF1A,1
hsa04940,FAS,1
hsa04940,FASLG,1
hsa04940,TNF,1
hsa04940,GZMB,1
hsa04940,IL1B,1
hsa04940,IL1A,1
hsa04940,INS,1
hsa04940,CPE,1
hsa04940,PTPRN,1
hsa04940,HLA-A,1
